x1,y1
31,25.082
30,25.401
29,25.832
28.509,26
28,26.12
27,26.32
26,26.49
25,26.615
24,26.673
23,26.643
22,26.523
21,26.323
20,26.058
19.83,26
19,25.612
18,25.084
17.869,25
17,24.336
16.624,24
16,23.338
15.729,23
15.105,22
15,21.748
14.736,21
14.621,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.794
16.796,12
17,11.335
17.111,11
18,10.051
18.06,10
19,9.5184
20,9.1988
21,9.0478
21.997,9
22,8.9999
22.005,9
23,9.0272
24,9.1455
25,9.3584
26,9.6619
26.87,10
27,10.052
28,10.555
28.749,11
29,11.149
30,11.856
30.147,12
31,12.712
