x1,y1
31,19.791
30.722,20
30,20.546
29.235,21
29,21.121
28,21.53
27,21.906
26.667,22
26,22.157
25,22.308
24,22.379
23,22.367
22,22.269
21,22.08
20.727,22
20,21.695
19,21.144
18.802,21
18.049,20
19,19
20,19
21,19
21,19
21.073,18
21.07,17
21.067,16
21.067,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,12.555
14.845,12
14.953,11
15,10.864
15.316,10
15.866,9
16,8.8263
16.698,8
17,7.7397
17.981,7
18,6.9889
19,6.5273
20,6.2906
21,6.2572
21.43,6
22,5.6414
22.503,5
22.771,4
23,3.3372
24,3.1727
25,3.186
26,3.2811
27,3.435
28,3.6459
29,3.9169
29.242,4
30,4.266
31,4.5922
