x1,y1
31,25.644
30,25.91
29.687,26
29,26.14
28,26.291
27,26.39
26,26.435
25,26.418
24,26.344
23,26.227
22,26.067
21.697,26
21,25.748
20,25.329
19.306,25
19,24.799
18,24.045
17.949,24
17,23.012
16.989,23
16.309,22
16,21.387
15.828,21
15.659,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.128,12
17.547,11
18,10.516
18.692,10
19,9.8604
20,9.6352
21,9.61
22,9.7146
23,9.901
23.374,10
24,10.191
25,10.571
25.969,11
26,11.015
27,11.622
27.541,12
28,12.346
28.767,13
29,13.208
29.786,14
30,14.216
30.526,15
31,15.588
