x1,y1
8.8687,1
8.6506,2
8.3733,3
8.1732,4
8.0344,5
8,5.3929
7.9487,6
7.9135,7
7.9368,8
8,8.5992
8.041,9
8.263,10
8.5731,11
8.9357,12
9,12.123
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.144,14
23.148,15
23.156,16
23.189,17
23.243,18
23,19
24,19.678
25,19.285
25.405,19
26,18.501
26.552,18
27,17.536
27.493,17
28,16.341
28.246,16
28.823,15
29,14.616
29.284,14
29.651,13
29.935,12
30,11.695
30.121,11
30.23,10
30.275,9
30.243,8
30.143,7
30.004,6
30,5.979
29.742,5
29.408,4
29.048,3
29,2.8888
28.58,2
28.118,1
