x1,y1
31,19.603
30.476,20
30,20.359
29,20.938
28.875,21
28,21.36
27,21.714
26.032,22
26,22.008
25,22.152
24,22.215
23,22.187
22,22.056
21.766,22
21,21.765
20,21.278
19.552,21
19,20.484
18.593,20
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18.159,12
18.911,11
19,10.938
20,10.407
21,10.248
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.2081
21.773,6
21.569,5
22,4.1196
22.13,4
23,3.6279
24,3.5114
25,3.5331
26,3.634
27,3.7937
27.939,4
28,4.0151
29,4.3167
30,4.6705
30.808,5
31,5.0762
