x1,y1
17.989,1
17,1.6159
16.464,2
16,2.3426
15.238,3
15,3.2449
14.338,4
14,4.4342
13.603,5
13,5.9887
12.994,6
12.532,7
12.173,8
12,8.6553
11.914,9
11.764,10
11.707,11
11.765,12
12,12.632
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.211,14
20.211,15
20.211,16
20.227,17
20.263,18
20,19
20,19
19.419,20
20,20.081
21,20.3
22,20.217
23,20.021
23.065,20
24,19.633
25,19.142
25.22,19
26,18.411
26.466,18
27,17.448
27.382,17
28,16.155
28.104,16
28.645,15
29,14.25
29.107,14
29.448,13
29.726,12
29.935,11
30,10.502
30.042,10
30.081,9
30.082,8
30.044,7
30,6.4183
29.954,6
29.796,5
29.602,4
29.378,3
29.106,2
29,1.6482
28.8,1
