x1,y1
18.816,1
18,1.5799
17.496,2
17,2.3346
16.143,3
16,3.1183
15.031,4
15,4.0314
14.065,5
14,5.0785
13.218,6
13,6.3181
12.495,7
12,7.9117
11.944,8
11.457,9
11.144,10
11,10.809
10.955,11
10.931,12
11,12.207
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
18.995,20
19,20.004
20,20.437
21,20.413
22,20.2
22.564,20
23,19.825
24,19.279
24.398,19
25,18.538
25.56,18
26,17.54
26.41,17
27,16.166
27.088,16
27.542,15
27.963,14
28,13.898
28.249,13
28.486,12
28.678,11
28.816,10
28.893,9
28.906,8
28.869,7
28.792,6
28.676,5
28.517,4
28.309,3
28.038,2
28,1.8798
27.704,1
