x1,y1
1,27.771
2,27.913
2.6175,28
3,28.183
4,28.451
5,28.458
6,28.331
7,28.018
7.0686,28
8,27.866
9,27.808
9.626,28
10,28.218
11,28.648
12,28.948
12.408,29
13,29.056
14,29.064
15,29.005
15.051,29
16,28.892
17,28.966
17.92,29
18,29.004
18,29
18.057,28
18.064,27
18.089,26
18.203,25
19,24.007
19.012,24
20,23.125
20.71,23
21,22.826
22,22.231
22.299,22
23,21.2
23.065,21
23.116,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9789,18
5.9721,17
5.8666,16
5,15.096
4.8091,15
4,14.661
3,14.488
2,14.589
1.0358,15
1,15.015
