x1,y1
4.6218,31
4.416,30
4.1821,29
4,28
4,28
3.8886,27
3.8223,26
3.8022,25
3.8286,24
3.9028,23
4,22.222
4.0312,22
4.2253,21
4.4763,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.95,15
21,14.703
22,14.843
22.272,15
23,15.516
23.509,16
24,16.561
24.28,17
24.767,18
25,18.677
25.086,19
25.227,20
25.261,21
25.205,22
25.084,23
25,23.448
24.872,24
24.562,25
24.216,26
24,26.546
23.781,27
23.275,28
23,28.513
22.695,29
22.056,30
22,30.067
21.19,31
