x1,y1
13.053,31
13,30.939
12.095,30
12,29.901
11.213,29
11,28.717
10.482,28
10,27.199
9.8762,27
9.362,26
9,25.124
8.944,25
8.5793,24
8.3068,23
8.1135,22
8.0037,21
8.0094,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.111,18
22.123,17
22.14,16
22.165,15
22.2,14
22,13
22,13
21,13
20,13
19,13
18,13
17.198,12
17.712,11
18,10.75
19,10.093
19.214,10
20,9.8471
21,9.7827
22,9.8765
22.566,10
23,10.117
24,10.519
25,10.995
25.007,11
26,11.705
26.361,12
27,12.587
27.378,13
28,13.737
28.159,14
28.72,15
29,15.541
29.191,16
29.547,17
29.837,18
30,18.773
30.027,19
30.099,20
30.126,21
30.11,22
30.059,23
30,23.704
29.961,24
29.786,25
29.578,26
29.339,27
29.073,28
29,28.238
28.749,29
28.367,30
28,30.983
27.994,31
