x1,y1
15.776,31
15,30.183
14.82,30
14,29.145
13.867,29
13.118,28
13,27.804
12.501,27
12.06,26
12,25.835
11.655,25
11.375,24
11.2,23
11.112,22
11.102,21
11.187,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.044,18
20.051,17
20.063,16
20.081,15
20.113,14
20,13
21,12.284
22,12.442
23,12.706
23.847,13
24,13.076
25,13.725
25.355,14
26,14.611
26.33,15
27,15.883
27.072,16
27.545,17
27.984,18
28,18.05
28.22,19
28.396,20
28.517,21
28.587,22
28.61,23
28.59,24
28.527,25
28.419,26
28.266,27
28.071,28
28,28.293
27.803,29
27.46,30
27.128,31
