x1,y1
31,29.879
30,29.998
29.99,30
29,30.459
28,30.628
27,30.687
26,30.714
25,30.755
24,30.763
23,30.724
22,30.677
21,30.602
20,30.377
19.557,30
19,29.691
18,29.264
17.736,29
17,28.088
16.912,28
16.418,27
16,26
16,25.999
15.587,25
15.492,24
15.504,23
15.671,22
16,21.518
16.179,21
16.491,20
17,19.487
18,19
19,19
20,19
20.416,18
21,17.26
21.43,17
22,16.641
22.517,16
22.839,15
23,14.449
24,14.363
25,14.397
26,14.569
26.659,15
27,15.13
28,15.485
28.557,16
29,16.294
29.73,17
30,17.281
30.656,18
31,18.491
