x1,y1
31,21.824
30.673,22
30,22.402
29,22.93
28.82,23
28,23.25
27,23.509
26,23.711
25,23.844
24,23.899
23,23.866
22,23.741
21,23.519
20,23.189
19.585,23
19,22.665
18.103,22
18,21.889
17.318,21
17,20.069
16.978,20
17,19.906
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.145
16.977,12
17,11.945
17.433,11
18,10.4
18.419,10
19,9.6407
20,9.1371
20.28,9
21,8.7448
22,8.2802
22.769,8
23,7.9122
24,7.8696
25,7.9653
25.186,8
26,8.1846
27,8.4831
28,8.8304
28.409,9
29,9.2751
30,9.8125
30.256,10
31,10.483
