x1,y1
13.411,31
13,30.252
12.839,30
12.173,29
12,28.612
11.673,28
11.311,27
11.099,26
11,25.196
10.968,25
10.883,24
10.881,23
10.964,22
11,21.813
11.1,21
11.323,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.217,17
19.264,16
19.338,15
19.497,14
20,13.234
21,13.248
22,13.405
23,13.691
23.767,14
24,14.133
25,14.853
25.161,15
26,15.919
26.061,16
26.637,17
27,17.682
27.132,18
27.438,19
27.678,20
27.841,21
27.935,22
27.974,23
27.961,24
27.9,25
27.791,26
27.636,27
27.434,28
27.19,29
27,29.604
26.853,30
26.496,31
