x1,y1
31,25.832
30.661,26
30,26.333
29,26.719
28.126,27
28,27.035
27,27.26
26,27.434
25,27.55
24,27.604
23,27.591
22,27.506
21,27.35
20,27.12
19.614,27
19,26.774
18,26.33
17.386,26
17,25.754
16,25.029
15.965,25
15,24.036
14.968,24
14.273,23
14,22.479
13.77,22
13.471,21
13.381,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.139,12
14.323,11
14.773,10
15,9.7022
15.57,9
16,8.6088
16.774,8
17,7.851
18,7.3616
18.968,7
19,6.9891
20,6.7713
21,6.6291
22,6.386
23,6.306
24,6.3641
25,6.4941
26,6.6818
27,6.9315
27.211,7
28,7.2805
29,7.687
29.678,8
30,8.1671
31,8.6591
