x1,y1
31,21.178
30,21.963
29.938,22
29,22.523
28.067,23
28,23.032
27,23.404
26,23.729
25,23.995
24.97,24
24,24.134
23,24.179
22,24.078
21.693,24
21,23.802
20,23.471
19,23.091
18.827,23
18,22.433
17.469,22
17,21.428
16.698,21
16.403,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.038,12
16.278,11
16.839,10
17,9.8057
17.808,9
18,8.8523
19,8.2336
19.467,8
20,7.7896
21,7.4945
22,7.2902
23,7.1781
24,7.1571
25,7.2239
26,7.3706
27,7.5849
28,7.8413
28.568,8
29,8.1709
30,8.6601
30.591,9
31,9.2302
