x1,y1
31,24.018
30,24.706
29.477,25
29,25.251
28,25.705
27.263,26
27,26.096
26,26.392
25,26.637
24,26.825
23,26.943
22,26.979
21,26.935
20,26.811
19,26.589
18,26.279
17.299,26
17,25.848
16,25.247
15.657,25
15,24.409
14.599,24
14,23.239
13.846,23
13.351,22
13,21.043
12.989,21
12.93,20
13,19.702
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15.187,12
15.394,11
15.907,10
16,9.8897
16.794,9
17,8.8324
18,8.139
18.25,8
19,7.6655
20,7.3256
21,7.0611
21.322,7
22,6.894
23,6.8055
24,6.7878
25,6.8452
26,6.9768
26.111,7
27,7.22
28,7.5177
29,7.842
29.38,8
30,8.2947
31,8.8309
