x1,y1
13.084,31
13,30.899
12.171,30
12,29.813
11.327,29
11,28.539
10.627,28
10.063,27
10,26.874
9.5632,26
9.1776,25
9,24.43
8.8526,24
8.5979,23
8.4267,22
8.3372,21
8.3614,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.111,18
22.123,17
22.141,16
22.166,15
22.2,14
22,13
22,13
21,13
20,13
19,13
18,13
17.34,12
17.831,11
18,10.853
19,10.194
19.434,10
20,9.8873
21,9.8131
22,9.8978
22.477,10
23,10.144
24,10.549
24.959,11
25,11.023
26,11.734
26.326,12
27,12.617
27.35,13
28,13.768
28.138,14
28.687,15
29,15.604
29.165,16
29.521,17
29.815,18
30,18.871
30.015,19
30.088,20
30.115,21
30.1,22
30.049,23
30,23.585
29.946,24
29.772,25
29.565,26
29.327,27
29.063,28
29,28.208
28.74,29
28.36,30
28,30.965
27.988,31
