x1,y1
7.7182,31
7.5349,30
7.3209,29
7.1832,28
7.1168,27
7.1138,26
7.1712,25
7.2891,24
7.4675,23
7.7042,22
7.9986,21
8,20.996
8.3837,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.1,18
20.121,17
20.159,16
20.248,15
21,14.063
22,14.407
23,14.934
23.089,15
24,15.791
24.18,16
24.894,17
25,17.189
25.314,18
25.582,19
25.723,20
25.749,21
25.683,22
25.542,23
25.346,24
25.108,25
25,25.369
24.761,26
24.35,27
24,27.801
23.887,28
23.274,29
23,29.447
22.595,30
22,30.717
21.804,31
