x1,y1
1,25.473
2,25.86
2.4405,26
3,26.525
4,26.795
5,26.802
6,26.651
7,26.201
7.8992,27
8,27.278
8.427,28
9,28.647
9.4275,29
10,29.311
11,29.652
12,29.868
13,29.972
14,29.986
15,29.929
16,29.82
17,29.645
18,29.349
18.32,29
18.789,28
18.65,27
18.259,26
18.118,25
18.105,24
18.109,23
18.293,22
19,21.473
20,21.082
20.188,21
20.542,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6221,17
6.482,16
6.2109,15
6,14.562
5.1397,14
5,13.916
4,13.545
3,13.395
2,13.464
1,13.616
