x1,y1
7.0008,1
7,1.0066
6.8768,2
6.7308,3
6.5829,4
6.5119,5
6.5602,6
6.6842,7
6.7933,8
6.8781,9
7,9.6539
7.0688,10
7.4752,11
7.8808,12
8,12.209
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.467,14
23.467,15
23.472,16
23.534,17
23.629,18
23,19
24,19.581
25,19.166
25.243,19
26,18.348
26.332,18
27,17.272
27.239,17
27.986,16
28,15.976
28.487,15
28.869,14
29,13.554
29.157,13
29.361,12
29.487,11
29.52,10
29.486,9
29.389,8
29.224,7
29,6.0157
28.996,6
28.678,5
28.323,4
28,3.1824
27.917,3
27.404,2
27,1.2843
26.852,1
