x1,y1
31,28.229
30.531,29
30.09,30
30,30.118
29,30.585
28,30.853
27,30.877
26,30.814
25,30.721
24,30.573
23,30.362
22,30.093
21.747,30
21,29.573
20.018,29
20,28.986
19,28.101
18.908,28
18.109,27
18,26.857
17.566,26
17.03,25
17,24.938
16.745,24
16.527,23
16.398,22
16.402,21
16.57,20
17,19.197
18,19
19,19
19,18
19,17
19.999,16
20,16
21,15.553
22,15.081
22.295,15
23,14.886
24,14.871
25,14.996
25.015,15
26,15.324
27,15.765
27.397,16
28,16.388
28.808,17
29,17.16
29.811,18
30,18.197
30.51,19
31,19.629
