x1,y1
4.2222,31
4.0486,30
4,29.737
3.8852,29
3.7787,28
3.7227,27
3.7117,26
3.7471,25
3.8318,24
3.9668,23
4,22.832
4.172,22
4.4306,21
4.7346,20
5,19.472
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.455,18
23.485,17
23.523,16
23.576,15
23.658,14
23,13
24,12.556
24.761,13
25,13.142
25.987,14
26,14.013
26.738,15
27,15.389
27.334,16
27.785,17
28,17.583
28.112,18
28.284,19
28.377,20
28.395,21
28.349,22
28.25,23
28.109,24
28,24.588
27.892,25
27.562,26
27.199,27
27,27.509
26.776,28
26.302,29
26,29.602
25.765,30
25.156,31
