x1,y1
5.752,31
5.3911,30
5,29.103
4.9677,29
4.7311,28
4.5054,27
4.3015,26
4.1382,25
4.0368,24
4.0167,23
4.0798,22
4.2138,21
4.4338,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.741,16
19.818,15
19.92,14
20,13.505
21,13.519
22,13.79
22.472,14
23,14.288
24,14.994
24.006,15
24.886,16
25,16.151
25.45,17
25.891,18
26,18.349
26.142,19
26.27,20
26.312,21
26.281,22
26.19,23
26.052,24
26,24.279
25.817,25
25.515,26
25.191,27
25,27.523
24.778,28
24.293,29
24,29.58
23.76,30
23.158,31
