x1,y1
31,14.52
30.768,15
30.353,16
30,16.794
29.859,17
29.169,18
29,18.242
28.367,19
28,19.424
27.404,20
27,20.38
26.198,21
26,21.145
25,21.756
24.524,22
24,22.25
23,22.631
22,22.919
21.487,23
21,23.067
20,23.065
19.581,23
19,22.873
18,22.376
17.486,22
17,21.454
16.676,21
16.372,20
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.235
10.928,12
10.956,11
11,10.778
11.176,10
11.525,9
11.967,8
12,7.9441
12.599,7
13,6.442
13.354,6
14,5.2631
14.258,5
15,4.3051
15.362,4
16,3.5134
16.726,3
17,2.8511
18,2.3496
18.716,2
19,1.9261
20,1.7173
21,1.5388
22,1.3928
23,1.2884
24,1.241
25,1.2672
26,1.3601
27,1.4747
28,1.5847
29,1.7001
30,1.8339
31,1.9922
