x1,y1
15.707,31
15,30.261
14.743,30
14,29.023
13.984,29
13.46,28
13,27.154
12.93,27
12.598,26
12.336,25
12.161,24
12.046,23
12.063,22
12.255,21
12.641,20
13,19.11
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
22,14.207
22.724,14
23,13.904
24,13.959
24.071,14
25,14.911
25.165,15
26,15.498
26.545,16
27,16.355
27.692,17
28,17.358
28.463,18
29,18.697
29.173,19
29.589,20
30,20.829
30.071,21
30.347,22
30.575,23
30.69,24
30.749,25
30.761,26
30.697,27
30.537,28
30.314,29
30.062,30
30,30.248
29.766,31
