x1,y1
31,20.994
30.991,21
30,21.63
29.36,22
29,22.186
28,22.624
27.035,23
27,23.012
26,23.274
25,23.467
24,23.587
23,23.614
22,23.477
21,23.179
20.278,23
20,22.914
19,22.555
18,22.009
17.987,22
17,21.015
16.986,21
16.585,20
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14.217,12
14.329,11
14.656,10
15,9.3345
15.19,9
15.913,8
16,7.9041
16.946,7
17,6.9557
18,6.2905
18.529,6
19,5.7792
20,5.4125
21,5.129
21.649,5
22,4.9458
23,4.8616
24,4.8453
25,4.8914
26,4.9943
26.033,5
27,5.2104
28,5.4916
29,5.8076
29.505,6
30,6.2215
31,6.6871
