x1,y1
31,20.945
30.898,21
30,21.519
29.018,22
29,22.009
28,22.403
27,22.708
26,22.95
25.694,23
25,23.107
24,23.169
23,23.109
22.692,23
22,22.775
21,22.384
20,22.096
19.744,22
19,21.564
18.238,21
18,20.652
17.574,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.818
15.754,12
15.923,11
16,10.833
16.412,10
17,9.1836
17.159,9
18,8.2285
18.314,8
19,7.5783
20,7.1029
20.29,7
21,6.7978
22,6.6067
23,6.5034
24,6.4836
25,6.5436
26,6.6799
27,6.8805
27.465,7
28,7.1761
29,7.5625
30,7.9976
30.004,8
31,8.5762
