x1,y1
31,29.126
30,29.434
29,29.726
28,29.968
27.841,30
27,30.177
26,30.327
25,30.414
24,30.42
23,30.248
22.698,30
22.564,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.765
20,25.747
19,25.717
18,25.357
17.369,25
17,24.693
16.214,24
16,23.735
15.434,23
15,22.234
14.873,22
14.536,21
14.411,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18.653,12
18.958,11
19,10.952
19.976,10
20,9.9872
21,9.5188
22,9.1891
23,9.0499
24,9.0672
25,9.1675
26,9.344
27,9.5793
28,9.8603
28.386,10
29,10.264
30,10.745
30.398,11
31,11.389
