x1,y1
31,21.332
30,21.924
29.87,22
29,22.446
28,22.882
27.668,23
27,23.213
26,23.458
25,23.633
24,23.72
23,23.658
22,23.2
21.627,23
21,22.694
20,22.522
19,22.185
18.629,22
18,21.547
17.328,21
17,20.439
16.752,20
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.211
13.943,12
14,11.398
14.043,11
14.374,10
14.845,9
15,8.7536
15.535,8
16,7.4512
16.448,7
17,6.5174
17.713,6
18,5.8212
19,5.3227
19.799,5
20,4.9327
21,4.6865
22,4.5188
23,4.4239
24,4.3998
25,4.4472
26,4.5641
27,4.7422
28,4.9773
28.078,5
29,5.317
30,5.7115
30.625,6
31,6.1708
