x1,y1
10.213,31
10,30.73
9.3946,30
9,29.454
8.7139,29
8.1248,28
8,27.772
7.6414,27
7.2277,26
7,25.37
6.8809,25
6.6212,24
6.416,23
6.2696,22
6.1988,21
6.2522,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.189,12
13.279,11
13.598,10
14,9.0573
14.034,9
14.858,8
15,7.8672
16,7.0195
16.025,7
17,6.5283
18,6.046
18.12,6
19,5.8333
20,5.6591
21,5.5897
22,5.6424
23,5.7719
24,5.967
24.123,6
25,6.3193
26,6.7119
26.698,7
27,7.1608
28,7.7403
28.407,8
29,8.4527
29.714,9
30,9.251
30.638,10
31,10.414
