x1,y1
1,24.862
1.2513,25
2,25.577
3,25.897
3.8165,26
4,26.107
4.8096,26
5,25.995
6,25.753
7,25.58
8,25.952
8.2776,26
9,26.669
9.4492,27
10,27.557
10.685,28
11,28.18
12,28.457
13,28.564
14,28.566
15,28.502
16,28.369
17,28.147
17.446,28
18,27.805
19,27.374
19.669,27
20,26.811
21,26.134
21.159,26
22,25.271
22.255,25
23,24.166
23.117,24
23.754,23
24,22.569
24.23,22
24.499,21
24.57,20
24.301,19
24,18.277
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4494,18
5.3112,17
5.0069,16
5,15.98
4,15.265
3,15.068
2,15.116
1,15.202
