x1,y1
31,28.822
30.449,29
30,29.151
29,29.464
28,29.722
27,29.943
26.667,30
26,30.084
25,30.163
24,30.177
23,30.08
22.887,30
22.665,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.736
20,25.672
19,25.248
18.566,25
18,24.515
17.467,24
17,23.365
16.748,23
16.278,22
16,21.083
15.978,21
15.9,20
16,19.623
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.591,14
20.31,13
21,12.562
22,12.327
23,12.224
24,12.245
25,12.372
26,12.58
27,12.855
27.396,13
28,13.269
29,13.798
29.323,14
30,14.484
30.51,15
31,15.456
