x1,y1
30,27.557
29.623,28
29,28.38
28,28.46
27,28.435
26,28.323
25,28.135
24.496,28
24,27.875
23,27.569
22,27.182
21.627,27
21,26.69
20,26.129
19.807,26
19,25.416
18.496,25
18,24.536
17.461,24
17,23.464
16.606,23
16,22.048
15.968,22
15.526,21
15.355,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.748,12
20,11.924
21,11.961
21.184,12
22,12.193
23,12.567
23.882,13
24,13.063
25,13.757
25.286,14
26,14.638
26.331,15
27,15.75
27.179,16
27.869,17
28,17.194
28.439,18
29,18.996
29.002,19
29.361,20
29.687,21
29.977,22
30,22.09
30.147,23
30.263,24
30.32,25
30.298,26
30.162,27
30,27.557
