x1,y1
31,24.1
30,24.571
29.017,25
29,25.007
28,25.341
27,25.607
26,25.804
25,25.932
24,25.969
23,25.855
22,25.223
21.86,25
21.882,24
22,23.889
22.503,23
22.75,22
22.503,21
22,20.355
21.491,20
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.319,12
13.361,11
13.579,10
13.94,9
14,8.8788
14.478,8
15,7.2159
15.16,7
16,6.0814
16.083,6
17,5.2549
17.336,5
18,4.5959
19,4.0742
19.172,4
20,3.7498
21,3.5291
22,3.3908
23,3.3255
24,3.3243
25,3.3812
26,3.4899
27,3.6486
28,3.863
28.516,4
29,4.1442
30,4.4783
31,4.8232
