x1,y1
31,27.48
30,27.885
29.692,28
29,28.231
28,28.503
27,28.721
26,28.881
25,28.983
24.617,29
24,29.026
23,29.011
22.856,29
22,28.928
21,28.77
20,28.534
19,28.224
18.43,28
18,27.771
17,27.133
16.819,27
16,26.3
15.676,26
15,25.268
14.772,25
14.066,24
14,23.882
13.548,23
13.169,22
13,21.29
12.934,21
12.882,20
13,19.619
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19.252,12
19.699,11
20,10.751
21,10.235
21.43,10
22,9.6414
22.503,9
22.75,8
22.732,7
23,6.4235
24,6.2437
25,6.2734
26,6.4013
27,6.5963
28,6.849
28.476,7
29,7.1874
30,7.5868
30.881,8
31,8.0563
