x1,y1
14.602,31
14,30.52
13.358,30
13,29.611
12.519,29
12,28.325
11.792,28
11.219,27
11,26.589
10.747,26
10.386,25
10.079,24
10,23.663
9.8749,23
9.7499,22
9.6926,21
9.7437,20
10,19.278
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.79,12
17,11.27
17.119,11
18,10.192
18.241,10
19,9.6976
20,9.3862
21,9.186
22,9.1623
23,9.2807
24,9.5181
25,9.8482
25.359,10
26,10.315
27,10.873
27.188,11
28,11.603
28.443,12
29,12.551
29.432,13
30,13.649
30.274,14
30.955,15
31,15.065
