x1,y1
31,28.365
30,28.833
29.195,29
29,29.027
28,29.098
27,29.125
26,29.105
25,29.031
24.734,29
24,28.866
23,28.66
22,28.419
21,28.142
20.563,28
20,27.742
19,27.26
18.51,27
18,26.646
17.098,26
17,25.916
16.003,25
16,24.997
15.166,24
15,23.766
14.518,23
14.01,22
14,21.969
13.728,21
13.647,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.94,12
18,11.9
18.749,11
19,10.845
20,10.527
21,10.524
22,10.691
23,10.978
23.053,11
24,11.406
25,11.938
25.092,12
26,12.645
26.418,13
27,13.516
27.443,14
28,14.616
28.291,15
29,15.942
29.035,16
29.626,17
30,17.622
30.155,18
30.498,19
30.812,20
31,20.54
