x1,y1
31,24.803
30.572,25
30,25.257
29,25.644
28,25.993
27.974,26
27,26.225
26,26.398
25,26.508
24,26.546
23,26.475
22,26.185
21.676,26
21,25.422
20.72,25
20.447,24
20.6,23
21,22.504
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.621,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17.037,12
17.167,11
17.632,10
18,9.4583
18.31,9
19,8.2902
19.379,8
20,7.6327
21,7.1755
21.607,7
22,6.919
23,6.8136
24,6.789
25,6.8353
26,6.9523
26.255,7
27,7.1595
28,7.427
29,7.7522
29.596,8
30,8.1898
31,8.6573
