x1,y1
15.731,1
15,1.7945
14.808,2
14,2.8618
13.872,3
13.136,4
13,4.2469
12.5,5
12.076,6
12,6.2395
11.663,7
11.38,8
11.22,9
11.163,10
11.223,11
11.419,12
12,12.956
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.583,18
19.438,19
20,19.264
21,19.28
22,19.177
22.804,19
23,18.944
24,18.506
24.902,18
25,17.931
26,17.063
26.061,17
26.851,16
27,15.79
27.472,15
27.992,14
28,13.981
28.348,13
28.619,12
28.817,11
28.939,10
28.993,9
28.989,8
28.929,7
28.816,6
28.656,5
28.461,4
28.237,3
28,2.1482
27.951,2
27.617,1
