x1,y1
10,1
10,1.0003
9.3783,2
9,2.6511
8.8229,3
8.3885,4
8,4.9845
7.9945,5
7.7124,6
7.4896,7
7.338,8
7.2528,9
7.2161,10
7.2437,11
7.3653,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.881
16.986,20
17,20.059
17.32,21
18,21.916
18.065,22
19,22.617
19.652,23
20,23.083
21,23.267
22,23.682
23,23.819
24,23.708
25,23.452
26,23.089
26.179,23
27,22.547
27.859,22
28,21.898
29,21.106
29.11,21
30,20.053
30.049,20
30.873,19
31,18.836
