x1,y1
15.675,31
15,30.56
14.141,30
14,29.877
13.109,29
13,28.886
12.273,28
12,27.646
11.57,27
11,26.058
10.969,26
10.523,25
10.148,24
10,23.502
9.8683,23
9.6853,22
9.5898,21
9.6218,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.608,12
15.807,11
16,10.627
16.426,10
17,9.4693
17.595,9
18,8.8013
19,8.4501
20,8.197
21,8.0038
21.059,8
22,7.9567
22.561,8
23,8.0396
24,8.2506
25,8.5527
26,8.9376
26.129,9
27,9.4618
27.91,10
28,10.059
29,10.83
29.203,11
30,11.729
30.278,12
31,12.758
