x1,y1
8.0889,1
8,1.3059
7.8312,2
7.596,3
7.4313,4
7.3358,5
7.3085,6
7.3528,7
7.4673,8
7.6462,9
7.8823,10
8,10.384
8.2341,11
8.6562,12
9,12.619
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.355,15
19.366,16
19.425,17
19.515,18
19,19
20,19.635
21,19.594
22,19.434
23,19.162
23.394,19
24,18.683
25,18.062
25.077,18
26,17.105
26.092,17
26.799,16
27,15.672
27.32,15
27.707,14
28,13.074
28.018,13
28.183,12
28.291,11
28.349,10
28.363,9
28.336,8
28.269,7
28.155,6
28,5.0161
27.997,5
27.754,4
27.49,3
27.182,2
27,1.4747
26.827,1
