x1,y1
31,25.464
30,25.932
29.835,26
29,26.295
28,26.585
27,26.836
26.178,27
26,27.031
25,27.143
24,27.193
23,27.174
22,27.081
21.532,27
21,26.885
20,26.565
19,26.141
18.739,26
18,25.529
17.295,25
17,24.743
16.278,24
16,23.66
15.53,23
15,22.039
14.981,22
14.665,21
14.562,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17.741,12
18,11.626
18.439,11
19,10.679
20,10.346
21,10.251
21.43,10
22,9.6414
22.528,9
22.913,8
23,7.8128
24,7.6398
25,7.6698
26,7.7912
27,7.9795
27.079,8
28,8.2672
29,8.615
29.913,9
30,9.0422
31,9.5569
