x1,y1
6.4379,31
6.28,30
6.1011,29
6,28.164
5.9822,28
5.9361,27
5.9482,26
6,25.214
6.0145,25
6.127,24
6.2861,23
6.5196,22
6.8301,21
7,20.548
7.2083,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
24,12.566
25,12.556
25.677,13
26,13.245
26.732,14
27,14.302
27.532,15
28,15.7
28.161,16
28.603,17
28.952,18
29,18.194
29.181,19
29.321,20
29.389,21
29.396,22
29.33,23
29.208,24
29.032,25
29,25.127
28.753,26
28.441,27
28.101,28
28,28.26
27.623,29
27.119,30
27,30.201
26.541,31
