x1,y1
9.707,1
9,1.9242
8.9418,2
8.3127,3
8,3.5085
7.7277,4
7.2304,5
7,5.4961
6.7894,6
6.4395,7
6.1357,8
6,8.5562
5.903,9
5.7559,10
5.6856,11
5.7293,12
6,12.747
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.771,20
12.825,21
13,21.782
13.084,22
13.66,23
14,23.527
14.399,24
15,24.567
15.499,25
16,25.3
17,25.866
17.288,26
18,26.191
19,26.394
20,26.551
21,26.595
22,26.512
23,26.334
24,26.085
24.271,26
25,25.721
26,25.302
26.662,25
27,24.814
28,24.217
28.315,24
29,23.458
29.577,23
30,22.623
30.508,22
31,21.397
