x1,y1
1,28.018
2,28.428
3,28.681
4,28.766
5,28.736
6,28.582
7,28.288
8,28.301
9,28.774
9.4852,29
10,29.297
11,29.684
12,29.916
12.87,30
13,30.014
14,30.012
14.179,30
15,29.952
16,29.836
17,29.642
18,29.36
18.956,29
19,28.982
20,28.522
20.944,28
21,27.965
22,27.253
22.297,27
23,26.385
23.37,26
24,25.313
24.234,25
24.934,24
25,23.896
25.427,23
25.855,22
26,21.53
26.091,21
26.121,20
26.023,19
26,18.597
25.927,18
25.316,17
25,16.595
24.995,17
24.982,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4906,17
6.3727,16
6,15.081
5.889,15
5,14.482
4,14.153
3,14.033
2,14.147
1,14.444
