x1,y1
1,26.324
2,26.792
2.8318,27
3,27.179
4,27.607
5,27.617
6,27.465
7,27.631
7.3706,28
8,28.918
8.0758,29
9,29.69
9.5937,30
10,30.214
11,30.558
12,30.761
13,30.855
14,30.867
15,30.811
16,30.699
17,30.525
18,30.235
18.325,30
19,29.349
19.105,29
19,28.58
18.883,28
18.305,27
18.132,26
18.118,25
18.126,24
18.29,23
19,22.131
19.662,22
20,21.866
21,21.441
21.475,21
21.766,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8586,15
6.1687,14
6,13.742
5,13.182
4.3252,13
4,12.912
3,12.827
2,12.89
1,12.998
