x1,y1
31,29.375
30,29.597
29,29.909
28.635,30
28,30.082
27,30.168
26,30.225
25,30.254
24,30.256
23,30.23
22,30.174
21,30.08
20.42,30
20,29.867
19,29.468
18,29.031
17.944,29
17,28.348
16.55,28
16,27.523
15.49,27
15,26.44
14.686,26
14.051,25
14,24.905
13.623,24
13.289,23
13.039,22
13,21.728
12.912,21
12.924,20
13,19.764
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18.849,12
19,11.879
20,11.498
21,11.431
22,11.443
23,11.558
24,11.77
24.729,12
25,12.1
26,12.562
26.787,13
27,13.134
28,13.849
28.189,14
29,14.75
29.259,15
30,15.796
30.159,16
30.833,17
31,17.238
