x1,y1
31,27.346
30,27.489
29,27.655
28,27.769
27,27.818
26,27.78
25,27.662
24,27.504
23,27.319
22,27.093
21.663,27
21,26.728
20,26.292
19.399,26
19,25.739
18,25.04
17.95,25
17,24.115
16.884,24
16.05,23
16,22.924
15.466,22
15.055,21
15,20.632
14.917,20
15,19.708
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.756,12
18,11.534
18.367,11
19,10.587
20,10.265
21,10.261
22,10.433
23,10.712
23.782,11
24,11.09
25,11.609
25.646,12
26,12.232
27,12.98
27.022,13
28,13.938
28.057,14
28.938,15
29,15.073
29.648,16
30,16.491
30.247,17
30.68,18
31,18.622
