x1,y1
13.488,31
13,30.388
12.662,30
12,29.255
11.776,29
11.049,28
11,27.923
10.386,27
10,26.219
9.8759,26
9.4231,25
9.1068,24
9,23.541
8.8399,23
8.645,22
8.5509,21
8.585,20
9,19.05
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18.168,12
19,11.416
19.986,11
20,10.998
21,10.949
21.406,11
22,11.094
23,11.434
24,11.877
24.223,12
25,12.514
25.619,13
26,13.34
26.591,14
27,14.503
27.311,15
27.881,16
28,16.26
28.227,17
28.484,18
28.68,19
28.807,20
28.867,21
28.87,22
28.828,23
28.745,24
28.626,25
28.469,26
28.274,27
28.046,28
28,28.169
27.745,29
27.373,30
27,30.973
26.99,31
