x1,y1
31,24.797
30.534,25
30,25.241
29,25.605
28,25.922
27.704,26
27,26.16
26,26.321
25,26.429
24,26.48
23,26.446
22,26.292
21.016,26
21,25.994
20,25.442
19.405,25
19,24.617
18.489,24
18,23.193
17.903,23
17.582,22
17.451,21
17.515,20
18,19
19,19
20,19
20.047,18
20.068,17
21,16.258
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.353
21.52,12
21,11.154
20.895,11
20.89,10
21,9.7278
21.529,9
22,8.6606
23,8.3206
24,8.2353
25,8.276
26,8.4017
27,8.595
28,8.8565
28.379,9
29,9.2533
30,9.7127
30.486,10
31,10.286
