x1,y1
17.422,1
17,1.2628
16,1.8656
15.81,2
15,2.6569
14.606,3
14,3.6334
13.681,4
13,4.8673
12.906,5
12.309,6
12,6.5748
11.795,7
11.417,8
11.111,9
11,9.4845
10.888,10
10.772,11
10.787,12
11,12.61
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18,19
17.282,20
17.884,21
18,21.102
19,21.584
20,21.776
21,21.804
22,21.668
23,21.427
24,21.094
24.208,21
25,20.595
26,20.013
26.019,20
27,19.205
27.222,19
28,18.181
28.149,18
28.844,17
29,16.745
29.401,16
29.893,15
30,14.748
30.211,14
30.437,13
30.619,12
30.758,11
30.856,10
30.909,9
30.918,8
30.883,7
30.806,6
30.691,5
30.542,4
30.362,3
30.137,2
30,1.3849
29.891,1
