x1,y1
7.4958,1
7.2841,2
7.0481,3
7,3.2845
6.892,4
6.8049,5
6.7766,6
6.8066,7
6.8958,8
7,8.6731
7.053,9
7.291,10
7.593,11
7.9586,12
8,12.08
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.052,14
20.06,15
20.073,16
20.094,17
20.137,18
20,19
21,19.548
22,19.343
23,19.027
23.054,19
24,18.415
24.537,18
25,17.593
25.508,17
26,16.391
26.238,16
26.756,15
27,14.435
27.135,14
27.35,13
27.48,12
27.526,11
27.496,10
27.403,9
27.26,8
27.078,7
27,6.6567
26.812,6
26.491,5
26.147,4
26,3.6181
25.719,3
25.232,2
25,1.5882
24.682,1
