x1,y1
30,26.903
29.617,27
29,27.182
28,27.257
27,27.21
26,27.052
25.806,27
25,26.828
24,26.521
23,26.084
22.848,26
22,25.585
21.129,25
21,24.913
20,24.136
19.848,24
19,23.149
18.857,23
18.07,22
18,21.878
17.464,21
17.179,20
18,19
19,19
19,18
19,17
19,16
19,15
19.648,14
20,13.858
21,13.777
22,13.804
23,13.985
23.047,14
24,14.308
25,14.758
25.394,15
26,15.361
26.827,16
27,16.131
27.852,17
28,17.15
28.666,18
29,18.454
29.286,19
29.766,20
30,20.535
30.143,21
30.382,22
30.572,23
30.713,24
30.722,25
30.52,26
30,26.903
