x1,y1
31,26.026
30,26.467
29,26.844
28.531,27
28,27.159
27,27.394
26,27.566
25,27.681
24,27.737
23,27.726
22,27.634
21,27.454
20,27.184
19.48,27
19,26.777
18,26.194
17.739,26
17,25.343
16.629,25
16,24.297
15.748,24
15.082,23
15,22.828
14.632,22
14.364,21
14.285,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21.517,12
22,11.653
22.503,11
22.75,10
22.503,9
22,8.2093
21.758,8
21.538,7
22,6.1776
22.23,6
23,5.6887
24,5.5807
25,5.6034
26,5.7031
27,5.8621
27.634,6
28,6.0945
29,6.4081
30,6.7657
30.525,7
31,7.2141
