x1,y1
9.3141,1
9,1.5794
8.7536,2
8.2463,3
8,3.5431
7.8128,4
7.473,5
7.1948,6
7,6.9301
6.9869,7
6.8711,8
6.8268,9
6.8285,10
6.8754,11
6.998,12
7,12.006
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17.171,20
17.471,21
18,21.702
18.248,22
19,22.475
19.884,23
20,23.026
21,23.179
22,23.543
23,23.699
24,23.58
25,23.324
25.866,23
26,22.942
27,22.367
27.545,22
28,21.667
28.807,21
29,20.828
29.753,20
30,19.707
30.56,19
31,18.371
