x1,y1
29,11.735
28.866,12
28.31,13
28,13.544
27.673,14
27,14.955
26.957,15
26.028,16
26,16.031
25,16.892
24.842,17
24,17.565
23.189,18
23,18.097
22,18.458
21,18.684
20,18.717
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.999
15,12.29
14.636,12
14.539,11
14.702,10
15,9.013
15.005,9
15.438,8
16,7.0961
16.07,7
17,6.1348
17.176,6
18,5.5353
19,5.1252
19.312,5
20,4.7363
21,4.2402
21.617,4
22,3.7875
23,3.3414
24,3.0912
24.5,3
25,2.7535
26,2.4729
27,2.3726
28,2.4504
28.844,3
29,3.0407
29.336,4
29.743,5
29.938,6
29.951,7
29.87,8
29.729,9
29.53,10
29.255,11
29,11.735
