x1,y1
1,23.369
1.7386,24
2,24.269
3,24.901
3.411,25
4,25.371
5,25.366
5.4397,25
6,24.745
7,24.594
7.7112,25
8,25.347
9,25.884
9.2496,26
10,26.947
10.068,27
11,27.633
12,27.982
12.134,28
13,28.101
14,28.1
15,28.031
15.211,28
16,27.874
17,27.627
18,27.289
18.615,27
19,26.814
20,26.242
20.329,26
21,25.497
21.545,25
22,24.56
22.471,24
23,23.316
23.189,23
23.689,22
24,21.202
24.051,21
24.122,20
24,19.001
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0351,17
5,16.833
4.0962,16
4,15.914
3,15.64
2,15.682
1,15.681
