x1,y1
31,19.99
30.99,20
30.146,21
30,21.17
29.057,22
29,22.049
28,22.8
27.694,23
27,23.43
26,23.962
25.915,24
25,24.39
24,24.737
23.047,25
23,25.013
22,25.199
21,25.296
20,25.282
19,25.136
18.504,25
18,24.837
17,24.347
16.476,24
16,23.6
15.404,23
15,22.444
14.717,22
14.31,21
14.161,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.069,18
21.068,17
21.068,16
21.068,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.95
10.643,12
10.651,11
10.828,10
11,9.4403
11.145,9
11.605,8
12,7.3207
12.2,7
12.961,6
13,5.9566
13.936,5
14,4.943
15,4.1318
15.181,4
16,3.4773
16.825,3
17,2.9126
18,2.4851
19,2.106
19.338,2
20,1.9006
21,1.7883
22,1.7147
23,1.68
24,1.682
25,1.72
26,1.7949
27,1.9032
27.719,2
28,2.089
29,2.4385
30,2.7647
31,2.9854
