x1,y1
7.9702,1
7.6779,2
7.3985,3
7.1951,4
7.051,5
7,5.5867
6.9648,6
6.9424,7
6.9838,8
7,8.1509
7.0893,9
7.2569,10
7.4847,11
7.7783,12
8,12.442
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.424
21,18.359
22,18.082
22.175,18
23,17.543
23.736,17
24,16.773
24.654,16
25,15.526
25.267,15
25.674,14
25.968,13
26,12.826
26.108,12
26.172,11
26.179,10
26.138,9
26.055,8
26,7.5607
25.914,7
25.711,6
25.464,5
25.179,4
25,3.4443
24.836,3
24.406,2
24,1.1443
23.936,1
