x1,y1
13.173,1
13,1.1742
12.093,2
12,2.103
11.31,3
11,3.4119
10.625,4
10.031,5
10,5.0571
9.5701,6
9.161,7
9,7.4568
8.8322,8
8.6045,9
8.4451,10
8.3636,11
8.4019,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.41
14.873,20
15,20.841
15.04,21
15.652,22
16,22.42
16.6,23
17,23.278
18,23.803
18.531,24
19,24.113
20,24.253
21,24.285
22,24.201
23,24.019
23.072,24
24,23.718
25,23.363
25.888,23
26,22.943
27,22.355
27.552,22
28,21.662
28.775,21
29,20.776
29.761,20
30,19.732
30.493,19
31,18.209
