x1,y1
30,27.956
29.986,28
29.523,29
29,29.464
28,29.609
27,29.608
26,29.549
25,29.447
24,29.301
23,29.097
22.644,29
22,28.778
21,28.395
20.098,28
20,27.947
19,27.297
18.617,27
18,26.436
17.597,26
17,25.21
16.864,25
16.39,24
16.064,23
16,22.613
15.917,22
15.922,21
16,20.491
16.089,20
17,19
18,19
19,19
19,18
19,17
19.638,16
20,15.859
21,15.707
22,15.632
23,15.695
24,15.904
24.278,16
25,16.283
26,16.789
26.321,17
27,17.503
27.563,18
28,18.443
28.463,19
29,19.747
29.162,20
29.643,21
29.992,22
30,22.029
30.29,23
30.45,24
30.489,25
30.435,26
30.282,27
30,27.956
