x1,y1
19.688,31
19,30.541
18.129,30
18,29.882
17.171,29
17,28.805
16.458,28
16,27.323
15.84,27
15.403,26
15,25.12
14.963,25
14.729,24
14.546,23
14.442,22
14.449,21
14.596,20
15,19.171
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.259
21,15.17
22,15.225
23,15.459
24,15.869
24.23,16
25,16.476
25.724,17
26,17.197
26.938,18
27,18.05
27.904,19
28,19.098
28.647,20
29,20.499
29.226,21
29.599,22
29.915,23
30,23.357
30.114,24
30.169,25
30.088,26
30,26.406
29.812,27
29.427,28
29.014,29
29,29.032
28.235,30
28,30.329
27.336,31
